,ts_code,stock_name,pe,roe,nprg,mbrg,epsg
1436,300489.SZ,中飞股份,1120.859,-3.7863,-12.514988837038526,-0.3726874433519651,0.6525496974935179
1437,300490.SZ,华自科技,26.2144,1.5534,-0.9692459151910621,2.5939440435447167,9.0
1438,300491.SZ,通合科技,,1.316,-0.9620694222821233,0.5793139347789721,-12.45
1439,300492.SZ,华图山鼎,77.5544,4.1548,-0.8959534015805685,0.13028662595401436,4.0
1440,300493.SZ,润欣科技,213.7972,2.8024,-0.7641032397415364,-0.19447064987094217,1.0
1441,300494.SZ,盛天网络,49.7591,1.5078,-0.9162902618638628,-0.1887973232810987,2.3333333333333335
1442,300495.SZ,美尚生态,21.9486,3.3352,-0.97127583159997,-0.4074778854279028,9.499999999999998
1443,300496.SZ,中科创达,80.8387,5.6418,-0.5210848864823284,0.2714754780838681,0.7248636009353079
1444,300497.SZ,富祥药业,22.1777,9.7893,-0.6906353313695837,-0.0474419174761297,0.8333333333333334
1445,300498.SZ,温氏股份,52.9641,4.0248,-1.1068895177446942,-0.11164880007966564,-3.939909297052154
1446,300499.SZ,高澜股份,33.4811,3.6433,-0.9634805243380445,0.4193931857217373,13.0
1447,300500.SZ,启迪设计,23.1858,3.8796,-0.8818643821485393,0.24741196811969868,1.8999999999999997
1448,300501.SZ,海顺新材,28.6728,4.9947,-0.7386882439190932,0.2696683101575117,0.1764705882352941
1449,300502.SZ,新易盛,207.341,6.9338,4.984948401803299,0.4292492981257407,1.4880521361332368
1450,300503.SZ,昊志机电,45.2926,1.3431,-0.9386812912724278,-0.15131396402544708,3.0
1451,300505.SZ,川金诺,35.1891,4.4023,-0.7044242939403893,0.24589280318223264,1.7490465293668955
1452,300506.SZ,名家汇,17.4882,9.9289,-0.7219107585252135,0.08095982539068303,1.7142857142857142
1453,300507.SZ,苏奥传感,24.0607,1.9589,-0.8982686570229795,-0.1838410949702778,0.7999999999999998
1454,300508.SZ,维宏股份,,6.4705,17.912378446892102,-0.37610592750215843,-0.509851169383416
1455,300509.SZ,新美星,41.6609,4.5844,-0.6220974890412149,0.34149453577665,0.4999999999999999
1456,300510.SZ,金冠股份,23.3628,0.5287,-1.0038729119272354,-0.014628912683102594,-17.666666666666668
1457,300511.SZ,雪榕生物,23.8053,7.2148,0.1443102833217902,0.09401195401640118,-0.12903225806451607
1458,300512.SZ,中亚股份,16.8454,4.0977,-0.8414491569404666,0.1795138823024687,0.7985611510791369
1459,300513.SZ,恒实科技,35.1954,1.9192,-0.6833375094834742,0.07577974824503203,0.9054945054945054
1460,300515.SZ,三德科技,53.2465,3.8917,-0.7443356952639053,0.2513532749341643,1.1111111111111112
1461,300516.SZ,久之洋,132.9197,2.5895,-0.559762237316051,0.31255861991090717,0.9191438763376932
1462,300517.SZ,海波重科,66.7316,3.3625,-0.433495857749934,1.1435501836022934,0.6153846153846153
1463,300518.SZ,盛讯达,228.3108,1.3089,2.9765087667887333,-0.41937300378323183,-0.21052631578947373
1464,300519.SZ,新光药业,26.6195,5.7522,-0.6298714131594114,0.04810172581534695,0.35000000000000003
1465,300520.SZ,科大国创,84.1173,2.2813,-0.8054350280779254,1.510000982714322,2.3333333333333335
1466,300521.SZ,爱司凯,58.747,1.7396,-1.0679080000844012,0.12297636577449088,-6.183333333333334
1467,300522.SZ,世名科技,29.5138,6.2578,-0.7872487927888517,0.07454506171501692,1.6647446457990116
1468,300523.SZ,辰安科技,58.9968,-5.4258,-0.8830112659717068,-0.11397464016532101,-32.0
1469,300525.SZ,博思软件,43.4023,-3.9601,-1.283345901490985,0.4494865192114583,-0.3158171308460325
1470,300526.SZ,中潜股份,169.6175,2.168,-0.9224223362974581,0.12048500686824118,5.766990291262135
1471,300527.SZ,中船应急,54.2438,5.9909,-0.9455156882386748,0.236639521224971,17.67105263157895
1472,300528.SZ,幸福蓝海,,0.3736,-1.0186249126627274,0.019913222530623106,-0.75
1473,300529.SZ,健帆生物,63.8755,17.209,-0.6773479263335348,0.4439475451882958,1.3870967741935483
1474,300530.SZ,达志科技,54.068,3.5709,-0.7989862603855438,-0.30872498572513113,1.1666666666666667
1475,300531.SZ,优博讯,42.3163,10.2409,-0.628303482301414,0.024780505322893002,0.5882352941176471
1476,300532.SZ,今天国际,226.4301,5.9167,0.8625113000035303,0.11331295212885074,0.21428571428571425
1477,300533.SZ,冰川网络,38.5919,4.9682,-0.7053844653364613,0.1489877768019079,1.6896551724137934
1478,300534.SZ,陇神戎发,156.1464,1.1119,-0.4556725272066236,-0.004544920283995845,0.20454545454545459
1479,300535.SZ,达威股份,36.8494,2.728,-0.7678553396422029,-0.24792059592986876,1.2660217654171708
1480,300536.SZ,农尚环境,46.4799,4.7918,-0.9069474002566985,0.049766136885778835,2.103448275862069
1481,300537.SZ,广信材料,52.9667,4.0648,-0.2737961727960536,0.3997859908200995,0.5367103016505408
1482,300538.SZ,同益股份,94.2864,3.8476,-0.6882286401778099,-0.2492256396421296,0.09999999999999995
1483,300539.SZ,横河模具,178.9845,0.9197,-0.6299836627531464,0.122584680380351,0.0
1484,300540.SZ,深冷股份,,1.8084,-1.0248306594460872,-0.7286938860160296,1.9014598540145986
1485,300541.SZ,先进数通,56.6632,2.9549,-1.0013299094568715,0.11339751030289129,-326.0
1486,300542.SZ,新晨科技,80.7493,1.333,-1.0726753421653197,1.315900835647742,-2.0
1487,300543.SZ,朗科智能,62.5648,6.2559,-0.3591880100327703,0.22995769230201732,1.052417006406523
1488,300545.SZ,联得装备,46.7491,7.0361,-0.8106326463225781,-0.20815810034506538,1.7272727272727273
1489,300546.SZ,雄帝科技,30.8263,6.153,-0.8342910377337255,0.35472521145664593,3.857142857142857
1490,300547.SZ,川环科技,16.212,7.0308,-0.7947162813403926,0.4733001719828749,0.11622807017543857
1491,300548.SZ,博创科技,1181.7586,1.0004,0.4599173729181295,0.547450365277403,0.7500000000000001
1492,300549.SZ,优德精密,39.7732,2.8507,-0.7679497449616749,-0.06917888913392843,0.8333333333333334
1493,300550.SZ,和仁科技,81.0967,3.7427,-0.7512877996281786,0.28371697934583284,1.375
1494,300551.SZ,古鳌科技,158.3541,-0.7868,0.123241081763014,0.83237475881526,-0.5466351829988194
1495,300552.SZ,万集科技,492.6451,-1.5004,-3.626430932941454,0.15091321265968693,-0.33333333333333326
1496,300553.SZ,集智股份,107.4052,3.4199,-0.8249740437346509,0.10767187391128659,2.8333333333333335
1497,300555.SZ,路通视信,198.5066,0.3826,-0.8979614462109191,-0.3338841806329166,0.6133333333333334
1498,300556.SZ,丝路视觉,34.8789,1.1092,-1.3278550784969807,-0.2975266033988124,-1.357142857142857
1499,300558.SZ,贝达药业,112.4984,3.9415,-0.6921587511378279,0.3107536233698639,0.6923076923076923
1500,300559.SZ,佳发教育,46.2659,11.8827,-0.8834075394980894,0.7832862404781488,2.218637992831541
1501,300560.SZ,中富通,56.6295,3.9832,-0.9160121439571272,0.20892570472940447,1.2
1502,300561.SZ,汇金科技,137.5949,2.3902,-0.3975504365460337,-0.3594774787154046,0.06833333333333344
1503,300562.SZ,乐心医疗,98.2343,2.2436,-0.9210976003665595,0.04630541871968193,4.999999999999999
1504,300563.SZ,神宇股份,51.8912,5.0665,-0.617703513411336,0.15301154387988825,0.933873986275733
1505,300565.SZ,科信技术,168.2428,-3.6305,-1.8905156487153474,-0.5363989348233955,0.44444444444444453
1506,300566.SZ,激智科技,61.8171,2.8709,-0.7431046010236468,0.21252936352142443,0.7142857142857141
1507,300567.SZ,精测电子,42.276,12.7938,-0.6270319532593753,0.730409064770703,0.32653061224489804
1508,300568.SZ,星源材质,23.7856,10.771,-0.6352248295100154,-0.08669084174238918,1.2249999999999999
1509,300569.SZ,天能重工,26.0777,4.6734,-0.7401374569811549,1.2688046209620016,0.9678947368421053
1510,300570.SZ,太辰光,41.6822,8.3141,-0.7711893415344289,0.4386376455429268,1.919684002633311
1511,300571.SZ,平治信息,25.2945,25.7417,-0.6960589965366129,1.1794701091816449,1.3749999999999998
1512,300572.SZ,安车检测,71.2482,15.4817,2.642709384593421,0.7340238206906806,1.2307692307692306
1513,300573.SZ,兴齐眼药,396.5597,1.0609,-1.011033110399867,-0.5853105801466602,6.0
1514,300575.SZ,中旗股份,17.012,8.0631,-0.644686327490419,0.11538904203690738,-0.27450980392156865
1515,300576.SZ,容大感光,52.7388,4.1868,-0.7733271815742487,0.06093840165719925,0.8749999999999999
1516,300577.SZ,开润股份,43.5452,16.9086,-0.744024344527517,0.4070527051920041,1.4761904761904765
1517,300579.SZ,数字认证,57.2341,4.3917,-0.923643057376246,-0.024338592940839978,1.7054545454545453
1518,300581.SZ,晨曦航空,44.7553,2.6216,-0.8928204127744404,2.035560871407222,4.0
1519,300582.SZ,英飞特,31.7221,4.0173,-0.7506251658217765,0.01919885637301209,1.2222222222222223
1520,300585.SZ,奥联电子,59.5567,2.9744,-0.8564965314398305,0.030605693725251615,1.8037383177570094
1521,600000.SH,浦发银行,6.2312,6.6587,-0.7058303105370256,3.7840547351666816,1.0188679245283019
1522,600004.SH,白云机场,32.547,2.7044,-0.7390476010062726,0.099953534329391,0.9090909090909091
1523,600007.SH,中国国贸,21.26,6.9669,-0.6837612138467725,0.0020738637195122363,1.0
1524,600008.SH,首创股份,27.7394,1.8402,-0.8607413577580161,0.24964204198032336,1.764705882352941
1525,600009.SH,上海机场,38.7311,9.3216,-0.6749875662714004,0.2848753585107443,0.9444444444444444
1526,600011.SH,华能国际,70.0417,4.5102,0.4846515423575375,0.0024463542335105316,0.43750000000000006
1527,600012.SH,皖通高速,8.6989,5.4049,-0.7354392038066939,0.004907621130695088,0.8950086058519792
1528,600015.SH,华夏银行,5.5856,4.4513,-0.7787572667492614,1.2130340926906333,1.6250000000000002
1529,600016.SH,民生银行,5.2546,7.0476,-0.6827339558911186,11.628475047714865,1.0
1530,600017.SH,日照港,14.7489,3.2362,-0.6580499560421751,0.0642564158872943,0.5789473684210527
1531,600018.SH,上港集团,16.9354,5.7101,-0.8141403421719052,-0.01880675169147912,1.276236429433052
1532,600019.SH,宝钢股份,6.4974,3.5534,-0.8284908980158583,-0.051375848500668245,1.3333333333333337
1533,600020.SH,中原高速,13.0261,8.088,-0.42293542257473565,-0.37037208147145806,0.6441419543023822
1534,600021.SH,上海电力,8.2038,3.9626,-0.6214522518418442,0.057619938879389716,1.3142580019398644
1535,600022.SH,山东钢铁,8.314,2.8221,-0.9312820770982164,0.3005644564172721,2.8260869565217392
1536,600023.SH,浙能电力,14.5251,4.0671,-0.7279171737370204,-0.756605221966636,1.2499999999999998
1537,600026.SH,中远海能,246.9891,1.6672,0.5498665262196482,0.39697052020963863,0.09510357815442559
1538,600027.SH,华电国际,22.2229,3.0646,-0.5151177142776652,0.05212379389614705,1.1641791044776117
1539,600028.SH,中国石化,10.1326,4.3439,-0.7699435788215073,0.15285037054355619,1.1229508196721312
1540,600029.SH,南方航空,30.1847,2.6416,-0.16550925925925927,0.08040370552381232,-0.3636363636363636
1541,600031.SH,三一重工,20.0604,18.9933,-0.47256891304765125,0.5416096991922965,1.0208383813908406
1542,600035.SH,楚天高速,13.7656,4.968,-0.6173737923221739,-0.0864682699139292,0.6363636363636362
1543,600036.SH,招商银行,11.652,9.1357,-0.6845172546059713,2.436046112492937,1.0099999999999998
1544,600037.SH,歌华有线,19.4868,3.3129,-0.6412931303045007,0.023545541990704227,0.7512576858580213
1545,600038.SH,中直股份,49.9807,3.1044,-0.8536552112468841,0.28753981667756784,2.0605833956619293
1546,600048.SH,保利地产,9.1124,8.0377,-0.8721396267297559,0.24979505954760542,3.1999999999999993
1547,600050.SH,中国联通,45.3356,2.1423,-0.6051963856517483,-0.02955209376583072,0.851145038167939
1548,600051.SH,宁波联合,7.8704,3.0252,-0.9784487163218074,-0.2256786897489613,2.4718100890207717
1549,600052.SH,浙江广厦,21.1627,38.9429,-1.2301536787764338,-0.2638927808175403,-45.66666666666667
1550,600053.SH,九鼎投资,35.1004,10.3873,-0.32049060895413556,0.12168862431287161,-0.01792324176894601
1551,600054.SH,黄山旅游,11.6698,4.0681,-0.9581765514533865,0.11446281441804321,6.077399380804954
1552,600056.SH,中国医药,9.4084,8.0391,-0.718175258050369,0.356202335843491,0.6820673453406421
1553,600057.SH,厦门象屿,8.7667,4.5255,-0.7547919723702591,13.799206696905275,1.3
1554,600059.SH,古越龙山,41.2594,2.4878,-0.5944049038171513,-0.20901886920806015,0.44444444444444453
1555,600061.SH,国投资本,35.766,4.5383,-0.3339720907700377,0.14015817999677993,0.37931034482758635
1556,600062.SH,华润双鹤,13.5926,7.9668,-0.6639182942295898,0.18244001263710968,0.9397781299524564
1557,600063.SH,皖维高新,46.7769,3.7019,-0.6398921666815894,0.08128298816930923,2.791666666666667
1558,600064.SH,南京高科,12.6,11.4591,-0.20289720989886947,-0.669818590710775,0.38775510204081615
1559,600066.SH,宇通客车,12.6497,4.1514,-0.8650041396031266,0.04064411342751178,1.214285714285714
1560,600067.SH,冠城大通,8.8865,2.934,-0.8921148047762757,0.9978997009403865,1.5
1561,600068.SH,葛洲坝,6.0109,4.5855,-0.8170995747950509,0.0795432577281172,2.225
1562,600070.SH,浙江富润,19.7665,11.0574,-0.3147592352301434,0.37773238132016673,0.5882352941176471
1563,600072.SH,中船科技,173.4076,1.873,2.936095001706926,-0.16126416619832104,-0.1724137931034483
1564,600073.SH,上海梅林,30.2462,8.0638,-0.2332052005681347,-0.6276347237708195,0.6989795918367347
1565,600075.SH,新疆天业,9.8908,1.1143,-0.962045027203739,-0.14200777426697608,0.6666666666666669
1566,600076.SH,康欣新材,9.4891,6.719,-0.7041081544663103,-0.15172307107518407,0.923076923076923
1567,600077.SH,宋都股份,8.6673,-1.6709,-1.0292204599014356,-0.6193980190614361,4.0
1568,600078.SH,澄星股份,204.9379,1.5517,-0.764824747234272,0.11962911151779755,3.0
1569,600079.SH,人福医药,,3.0299,-0.6744516250078111,0.19048532927129785,1.0
1570,600081.SH,东风科技,22.4326,6.3602,-0.8472375482896818,-0.49714521998083944,2.8
1571,600082.SH,海泰发展,190.8504,1.0849,-0.41051948186061604,0.08435722944039192,1.1343283582089552
1572,600085.SH,同仁堂,34.254,7.0167,-0.6882596605590227,-0.016707918444558177,0.8901960784313725
1573,600089.SH,特变电工,12.7326,3.1447,-0.7921380005061999,-0.08355352401918416,1.3352649006622517
1574,600093.SH,易见股份,14.3692,6.309,-0.7082102020891674,-0.3027276482148417,1.2960893854748603
1575,600094.SH,大名城,33.6687,2.25,-0.7594430890980671,-0.0728903321512605,0.7320872274143303
1576,600096.SH,云天化,69.7759,2.7678,-0.5275377322313822,0.22701997566888588,0.1270648030495552
1577,600097.SH,开创国际,17.806,0.5338,-1.1706821230428108,-0.25229205305872604,-1.4000000000000001
1578,600100.SH,同方股份,,2.0503,-1.1400775288037834,-0.17661500513396447,-0.38660076880834715
1579,600101.SH,明星电力,26.6654,2.2227,-0.6863386318540599,0.039253835760446616,0.7222222222222223
1580,600103.SH,青山纸业,33.8142,2.6525,-0.6452849089726218,-0.12015690000704676,0.3213114754098362
1581,600105.SH,永鼎股份,26.9051,0.9744,-0.8863554213180999,0.3302847599859295,0.44736842105263147
1582,600107.SH,美尔雅,266.4983,7.4651,-0.28421474332197977,-0.026749974212889757,-13.200000000000001
1583,600108.SH,亚盛集团,74.2167,0.9994,-0.5313558231715595,0.12043205522286096,0.651006711409396
1584,600109.SH,国金证券,28.0739,3.1394,-0.6074852901859605,0.11575339249487067,0.5413533834586465
1585,600111.SH,北方稀土,69.6379,2.8631,-0.8013024264490076,0.49624012426252495,1.224924012158055
1586,600113.SH,浙江东日,28.3806,7.1993,-0.7390395745497165,0.21788811564119276,1.3333333333333333
1587,600114.SH,东睦股份,12.6956,2.2328,-0.9052623393678739,-0.16265334665215836,1.2499999999999998
1588,600115.SH,东方航空,31.8298,3.4765,-0.26215572934376064,0.05948527907788192,-0.03172314347512608
1589,600116.SH,三峡水利,35.7072,3.8543,-0.8714699218369534,0.066730205044952,2.928571428571429
1590,600120.SH,浙江东方,20.3387,3.751,-0.3875653262923264,0.32868648140147705,-0.3673469387755102
1591,600121.SH,郑州煤电,20.458,0.3061,-0.9203539328793201,-0.1704227798132762,0.6249999999999999
1592,600123.SH,兰花科创,7.5266,5.2618,-0.8004762550360977,0.006674310181324542,1.5952121871599567
1593,600125.SH,铁龙物流,16.1931,4.6411,-0.7569541345469947,0.012910130961503438,1.1473684210526314
1594,600126.SH,杭钢股份,7.7734,3.7731,-0.7733876894140718,-0.05266249692142601,0.6153846153846153
1595,600129.SH,太极集团,80.5256,2.6902,0.7599551576036635,0.19669736632086177,-0.15789473684210525
1596,600132.SH,重庆啤酒,50.1842,22.2947,-0.7605809212115291,-0.2963119535187192,1.7222222222222223
1597,600133.SH,东湖高新,12.5818,2.5474,-0.8923369278332479,0.18499386836545562,2.5983606557377055
1598,600135.SH,乐凯胶片,203.2042,0.6077,-0.3658735553894872,-0.068464279897632,-0.17910447761194034
1599,600136.SH,当代文体,25.6749,16.6988,-1.460944231945627,0.14258004649532738,9.75
1600,600137.SH,浪莎股份,55.5067,1.815,-0.8131337047790905,0.03539767083758501,0.6607142857142857
1601,600138.SH,中青旅,15.2905,6.1052,-0.8986012249843548,0.057516203215444074,4.966101694915254
1602,600141.SH,兴发集团,20.0478,1.6541,-0.9056897656082231,0.009699448351946012,1.966666666666667
1603,600143.SH,金发科技,22.8995,5.0143,-0.6528278636216289,0.03214900306579784,1.2785714285714282
1604,600152.SH,维科技术,44.6752,-3.5362,-1.3957932465811056,-0.25084070162029987,1.2959183673469388
1605,600153.SH,建发股份,5.322,4.9998,-0.9272354735100038,0.10562894247508339,2.0624999999999996
1606,600155.SH,华创阳安,143.9727,1.9166,0.7121081406869963,0.32607472081889793,0.06666666666666674
1607,600158.SH,中体产业,102.7688,1.3422,-1.0995434656822853,-0.3110898573904014,-23.416666666666668
1608,600160.SH,巨化股份,9.7051,5.549,-0.828100637174792,-0.32447634681113807,0.9037037037037037
1609,600161.SH,天坛生物,53.1836,8.3987,-0.7329609094087788,0.25476655395664943,0.8666666666666669
1610,600165.SH,新日恒力,291.4209,-2.5867,-1.4842743684947797,-0.9802503053083104,3.3589743589743595
1611,600167.SH,联美控股,19.5137,12.8036,-0.4102885122395925,-0.303902210071614,-0.1956668923493568
1612,600168.SH,武汉控股,17.1102,3.9278,-0.7002944787550452,0.060407881912192866,1.3333333333333337
1613,600170.SH,上海建工,12.2361,6.231,-0.5300023802280526,0.30973403668369326,0.4285714285714285
1614,600171.SH,上海贝岭,110.1593,5.3876,-0.05084873179919434,0.018567924107194985,0.4571428571428569
1615,600172.SH,黄河旋风,,1.0572,-1.0511744977436361,-0.521329793902157,2.1941747572815533
1616,600173.SH,卧龙地产,5.1777,9.3907,-0.7762270116217598,0.3574275347169346,0.4630747793776127
1617,600176.SH,中国巨石,13.2038,7.3303,-0.7927709577234747,0.00887124299142357,1.113061797752809
1618,600180.SH,瑞茂通,17.4876,5.5078,-0.37103176936642085,-0.18041162034918257,0.352437981180496
1619,600182.SH,S佳通,67.6992,4.5724,-0.7851158952903686,-0.08248095976121063,1.2124999999999997
1620,600183.SH,生益科技,37.8407,9.4648,-0.7498909647184918,0.02846836287683053,1.5
1621,600184.SH,光电股份,104.3807,1.3172,-0.928633637788367,-0.7615840367381322,4.999999999999999
1622,600185.SH,格力地产,19.1703,5.0491,-0.40953582358622564,0.49691642210521414,0.8181818181818182
1623,600187.SH,国中水务,466.0292,0.3905,-1.200749888958757,-0.12846598138698215,-11.125
1624,600188.SH,兖州煤业,6.4467,8.5375,-0.9997168304126451,0.38878391472328533,1.322621834432858
1625,600189.SH,泉阳泉,69.8461,2.038,-0.6353206115029942,-0.7595408023741406,1.6666666666666667
1626,600190.SH,锦州港,27.4001,1.6266,-0.8145049405667563,-0.32396957146472466,1.2678571428571428
