,ts_code,stock_name,pe,roe,nprg,mbrg,epsg
803,002558.SZ,巨人网络,30.3896,11.2213,0.37923673977617256,-0.13947424050581456,0.4000000000000001
804,002559.SZ,亚威股份,25.8756,5.3701,0.2835077979322962,0.19694495912733836,0.288200108754758
805,002560.SZ,通达股份,191.6134,1.8425,1.0705064956754287,-0.3181336098713326,1.1666666666666667
806,002561.SZ,徐家汇,13.4969,7.9047,0.38279031614758885,-0.0018770871786005568,0.36666666666666664
807,002562.SZ,兄弟科技,9.2544,3.3255,-0.11424516419727566,0.1617029292403672,-0.10000000000000009
808,002563.SZ,森马服饰,21.1636,12.2255,0.9203656241495768,0.24821704783991647,0.8799999999999999
809,002564.SZ,天沃科技,19.6861,4.8864,0.564730811255547,-0.6559162373059736,0.4885608856088559
810,002565.SZ,顺灏股份,25.9066,2.8734,0.4811733923880212,-0.4151882766993013,0.28571428571428553
811,002566.SZ,益盛药业,31.6244,2.9173,0.3203311949787306,-0.1875221499025177,0.35214827295703455
812,002567.SZ,唐人神,15.2861,3.7009,0.765575967914482,-0.32992375935681856,0.8071428571428569
813,002568.SZ,百润股份,26.6097,7.1377,0.656319072587921,0.06847776002080737,0.8181818181818182
814,002572.SZ,索菲亚,17.0577,15.0301,0.9143384525999064,-0.26187183382512935,0.8753441802252815
815,002573.SZ,清新环境,11.9799,11.176,0.3959240826113747,0.11228051629417035,0.38727272727272716
816,002574.SZ,明牌珠宝,29.833,2.6883,0.40823658005113084,0.2706359486862847,0.4545454545454546
817,002576.SZ,通达动力,422.3582,1.896,1.0412442396555686,-0.010358572501349844,0.6466666666666667
818,002577.SZ,雷柏科技,145.9679,1.5513,0.03869462242991746,-0.49977509712839036,0.0
819,002578.SZ,闽发铝业,86.0996,1.5257,1.0525829379704918,-0.09142330105918696,1.0265486725663717
820,002579.SZ,中京电子,134.86,5.9451,0.5192051821534266,0.41034449940109613,0.4545454545454546
821,002580.SZ,圣阳股份,57.4793,1.2023,0.3232442064388536,-0.1124097334728078,0.3333333333333334
822,002581.SZ,未名医药,10.9726,0.4398,2.1191093187164745,-0.44598236285530557,1.2470588235294116
823,002582.SZ,好想你,36.2779,3.2561,0.015514567464214826,-0.15651067173610417,0.04895104895104897
824,002583.SZ,海能达,59.1991,2.2992,15.717303686265515,0.6638380930106533,15.279069767441863
825,002584.SZ,西陇科学,39.2768,4.3925,0.6767941587502101,-0.2910978772148177,0.625
826,002585.SZ,双星新材,78.9943,3.482,0.6753422433386547,0.2978392691110597,0.6765358993338269
827,002587.SZ,奥拓电子,22.7959,10.1831,0.4473371284961247,0.2606894851408864,0.4285714285714285
828,002588.SZ,史丹利,16.5985,4.644,0.1406526387952927,0.0780116435864282,0.13333333333333347
829,002589.SZ,瑞康医药,10.4024,10.23,0.4816446424906152,1.5859696249093622,0.43523316062176176
830,002590.SZ,万安科技,23.8665,4.1653,0.18151134756434117,0.05324774903308318,0.14285714285714277
831,002591.SZ,恒大高新,141.4995,1.9294,0.503216981402458,-0.2753569937615997,0.5048923679060665
832,002593.SZ,日上集团,31.4155,3.3368,0.47775807374641155,0.2723748810433482,0.5
833,002594.SZ,比亚迪,34.2152,2.7896,1.4545376566429655,0.16382864635813751,2.769230769230769
834,002595.SZ,豪迈科技,18.9397,14.2793,0.6384744870263181,0.16374368882464907,0.6372927549398136
835,002596.SZ,海南瑞泽,36.3947,4.1194,0.493536371652389,-0.07771402785583481,0.4285714285714285
836,002597.SZ,金禾实业,8.6854,20.9066,0.3889422758394648,-0.3274575364476318,0.3958333333333335
837,002598.SZ,山东章鼓,30.4323,7.9532,0.6280898303618605,0.3785039284311724,0.6282467532467532
838,002599.SZ,盛通股份,34.3824,4.6593,0.45386608846000404,0.6215159748511047,0.375
839,002600.SZ,领益智造,12.1466,-4.1698,-0.38274194472156925,0.24280498254086108,-0.44994499449944986
840,002601.SZ,龙蟒佰利,9.9879,14.6538,0.4654580667133736,0.06266917043788683,0.462686567164179
841,002602.SZ,世纪华通,61.5948,9.0809,0.23790188316057176,0.4640913785515148,0.2156862745098039
842,002603.SZ,以岭药业,23.3361,7.6528,0.2533622007817164,0.2041115213726945,0.27027027027027023
843,002605.SZ,姚记科技,38.8816,4.7489,0.827670482606227,0.09021314039906837,0.7292225201072386
844,002607.SZ,中公教育,80.4103,2.0979,0.04676256786930578,-0.2342865412261052,0.0
845,002608.SZ,江苏国信,13.2599,7.7848,0.552477692936731,0.20862635638256416,0.4516129032258065
846,002609.SZ,捷顺科技,17.6498,2.1469,0.28527591095263266,-0.1699935248468598,0.28013582342954146
847,002610.SZ,爱康科技,62.1324,2.3161,0.9845951128743844,0.14550196725743256,0.4999999999999999
848,002611.SZ,东方精工,14.057,4.4235,0.6472714110557922,0.060865809410615763,0.7272727272727273
849,002612.SZ,朗姿股份,18.7235,6.7306,0.8265411272275999,1.1896140419055332,0.6532951289398281
850,002613.SZ,北玻股份,,5.2553,0.13772185633422301,0.4345992785821644,0.023370233702337012
851,002614.SZ,奥佳华,25.9504,10.2378,1.1228336784190986,0.004118096555021471,1.153846153846154
852,002615.SZ,哈尔斯,18.0529,10.1976,0.663798261459732,0.19698561621411073,0.6666666666666669
853,002616.SZ,长青集团,61.8375,4.6879,2.1671356397245263,-0.05555298698119586,2.133971291866029
854,002617.SZ,露笑科技,14.2252,6.1745,0.1587585220734099,0.07066672977015959,0.16299212598425195
855,002618.SZ,丹邦科技,297.3506,1.4738,0.49254475489377314,-0.10692496923824811,0.49511400651465803
856,002619.SZ,艾格拉斯,15.0187,5.8668,0.3282970973951497,-0.04077714850415123,0.3564285714285714
857,002620.SZ,瑞和股份,15.9456,5.7761,0.39258963788056345,-0.4727758468402181,0.32421875000000006
858,002621.SZ,美吉姆,320.8083,1.1536,0.7626460178701102,0.6299142961254298,1.0
859,002622.SZ,融钰集团,35.7416,1.5675,1.1577971634550412,2.685943019256309,9.59090909090909
860,002623.SZ,亚玛顿,,2.9729,2.2417919217691042,0.1414297358746207,2.3333333333333335
861,002624.SZ,完美世界,24.3351,16.3669,0.7019987098013476,-0.20411213304391967,0.6949152542372882
862,002625.SZ,光启技术,263.8084,0.4382,0.22741049113473494,-0.22086345405973506,1.0
863,002626.SZ,金达威,15.6315,23.7746,0.32762016325849724,0.015637485914620258,0.34177215189873417
864,002627.SZ,宜昌交运,18.1452,4.1518,0.8597762318373378,-0.07689379676115074,0.10589204779563259
865,002628.SZ,成都路桥,150.2707,0.6165,0.4774044495117582,0.17468882798235064,0.11999999999999997
866,002630.SZ,华西能源,17.4635,3.3655,0.3296131416201582,0.07877478445884771,0.29614325068870534
867,002631.SZ,德尔未来,50.22,7.6842,0.5681636509916559,-0.2788494052256903,0.4615384615384615
868,002632.SZ,道明光学,35.0787,8.8209,0.5372820881939185,0.8123863559179267,0.5882352941176471
869,002634.SZ,棒杰股份,47.188,3.618,0.6463374325702764,-0.10660948989412371,0.6666666666666669
870,002635.SZ,安洁科技,21.3574,6.248,0.7941590841364418,0.7017111912952597,0.7812499999999998
871,002636.SZ,金安国纪,9.6599,10.1071,0.34964249564746064,0.1434518865801039,0.3750000000000001
872,002637.SZ,赞宇科技,18.9645,6.8797,0.8084998047515207,0.08999656177824691,0.8652849740932641
873,002640.SZ,跨境通,22.4061,13.3562,0.6398692268111096,0.7220715080469378,0.5882352941176471
874,002641.SZ,永高股份,19.0062,5.8891,0.9541162151343172,0.038072425553875994,1.0
875,002643.SZ,万润股份,23.8799,7.3356,0.6019539249640192,-0.20025306827537878,0.6190476190476192
876,002644.SZ,佛慈制药,53.8275,4.1302,0.3490939800222194,0.43741595371629177,0.34939759036144574
877,002645.SZ,华宏科技,20.4614,7.0651,0.5279491096615199,0.5075406197705898,0.5177147918511957
878,002648.SZ,卫星石化,10.9336,8.3501,0.9134164162890569,0.07023077527871073,0.9067273318167047
879,002649.SZ,博彦科技,17.6979,7.5534,1.1309798554819523,0.20445250906332926,1.1693333333333336
880,002651.SZ,利君股份,32.326,4.9773,0.25456605234724683,-0.12906608657877186,0.25000000000000006
881,002652.SZ,扬子新材,23.1718,6.5163,0.27885603260219277,-0.1247499911101711,0.3333333333333335
882,002653.SZ,海思科,54.0696,15.236,1.1294406073028596,0.6838576758794969,1.0
883,002654.SZ,万润科技,26.1904,4.7674,0.41882045493417763,0.6918563095401631,0.4545454545454546
884,002658.SZ,雪迪龙,19.9951,6.9998,1.4068322894338035,0.23626796614964857,1.5555555555555558
885,002659.SZ,凯文教育,179.8423,-3.293,0.3660249654926638,-0.6243213416729378,0.4000000000000001
886,002660.SZ,茂硕电源,124.0931,0.8718,2.39364931839162,-0.4052259165217461,2.081395348837209
887,002661.SZ,克明面业,36.3525,7.4541,0.42497373910668823,3.0494066121111487,0.4306358381502891
888,002662.SZ,京威股份,17.8547,14.9257,2.544258169200357,0.10663002318113736,2.25
889,002663.SZ,普邦股份,29.2054,2.6997,0.4109369074761245,-0.4364601735016533,0.39999999999999997
890,002664.SZ,长鹰信质,19.2016,9.8742,0.4380395833379861,0.21184793621966078,0.4665290474786199
891,002666.SZ,德联集团,18.8905,3.2887,0.592073998243541,0.10524134449507963,0.625
892,002667.SZ,鞍重股份,65.4633,2.451,0.3195271801775249,0.35798596708775954,0.3333333333333334
893,002668.SZ,奥马电器,13.8394,7.5769,0.008657101850165551,0.17180841598066635,-0.40476190476190477
894,002669.SZ,康达新材,55.8508,3.415,0.5309873409104149,0.4799986542707213,0.5088757396449703
895,002671.SZ,龙泉股份,36.1496,0.9075,1.83189859017255,0.886710836491379,1.0
896,002672.SZ,东江环保,21.4384,9.6697,0.3816059967235321,0.18085613403420656,0.43333333333333335
897,002673.SZ,西部证券,35.704,1.9582,0.37324576871152065,41.59761113680857,0.39470013947001403
898,002674.SZ,兴业科技,50.7966,2.3951,0.6362657977170995,-0.36006059808184004,0.6362007168458782
899,002675.SZ,东诚药业,36.5713,5.5073,0.6980872838425736,0.290977662817934,0.67316153362665
900,002677.SZ,浙江美大,21.1052,19.4453,0.6963535784823655,2.0157153698501094,0.6521739130434782
901,002678.SZ,珠江钢琴,47.1738,4.4299,0.46760312469459303,0.13865027679684302,0.22222222222222227
902,002679.SZ,福建金森,73.2881,1.7038,0.2439189130245973,1.2723068910140773,0.25000000000000006
903,002682.SZ,龙洲股份,14.463,3.3299,0.1321073598365606,0.1213501281636228,-0.15789473684210525
904,002683.SZ,宏大爆破,35.7821,5.1514,0.6279346385940975,0.17700617271018637,0.6585735963581183
905,002685.SZ,华东重机,37.5787,7.6559,0.4112124580210057,0.8027354823474644,0.3681055155875301
906,002686.SZ,亿利达,21.9702,5.0374,0.03597492828691734,0.15483501313638137,0.05487804878048768
907,002687.SZ,乔治白,29.1758,5.8061,0.47160402110250843,-0.056925928704533495,0.5454545454545455
908,002688.SZ,金河生物,26.1325,8.1378,0.4738995878405406,-0.2949598391936742,0.5384615384615385
909,002690.SZ,美亚光电,39.4479,14.6167,0.8862643442265408,0.09587007579898359,0.8852589641434263
910,002691.SZ,冀凯股份,270.8297,1.3531,0.7586771887322312,0.22042580234818307,0.4999999999999999
911,002694.SZ,顾地科技,21.9388,1.5769,0.4973794933029704,0.027819370248688757,0.4999999999999999
912,002695.SZ,煌上煌,36.2516,9.1502,0.4628263111226458,-0.29929653089409913,0.43478260869565216
913,002696.SZ,百洋股份,31.2896,5.8366,1.6866682814107898,0.34137446767444374,1.5792778649921504
914,002697.SZ,红旗连锁,42.3016,10.5216,0.654368403132047,-0.14580501292461978,0.7272727272727273
915,002698.SZ,博实股份,46.7818,6.6594,0.7050886116332742,0.03364832596704547,0.6105527638190954
916,002701.SZ,奥瑞金,16.9316,12.1246,0.5518983598116383,-0.4569753766878117,0.5220030349013658
917,002702.SZ,海欣食品,,3.4191,1.5612242836808479,0.48641370799541545,1.555045871559633
918,002705.SZ,新宝股份,18.3013,9.4647,1.5839821935201146,-0.009459878885701843,1.5915244261330197
919,002706.SZ,良信股份,23.0495,12.6331,0.7451664665332923,0.1212696384828549,0.7500000000000001
920,002707.SZ,众信旅游,23.1466,8.9851,0.5813546342745542,-0.39492563294494487,0.50920245398773
921,002708.SZ,光洋股份,296.3184,1.4682,0.1939540800944446,0.010329888731831613,0.19647355163727964
922,002709.SZ,天赐材料,24.1293,17.6061,0.05816248786391628,0.007125499627478926,0.05303030303030291
923,002712.SZ,思美传媒,15.0149,5.9209,0.15985465065337792,-0.09073676434806442,-0.3137254901960785
924,002713.SZ,东易日盛,18.9294,7.1086,2.0900319310762465,-0.2842637638692577,7.000000000000001
925,002714.SZ,牧原股份,25.3434,2.7988,-5.452196848257086,0.30323989550423125,-5.25
926,002715.SZ,登云股份,169.9975,1.7859,0.60027182023432,-0.0381473257246169,0.5
927,002717.SZ,岭南股份,17.9192,14.4845,0.48614779878845443,1.1191332029824588,0.46153846153846134
928,002718.SZ,友邦吊顶,18.7198,8.255,0.822677288704647,-0.008619562236906533,0.8000000000000002
929,002721.SZ,金一文化,29.1984,0.2252,-1.1415685565572988,-0.15375394400586248,-0.895
930,002722.SZ,金轮股份,29.0617,5.514,0.6428486126736767,0.20236853056850065,0.6470588235294118
931,002724.SZ,海洋王,24.6857,4.4923,1.3829666562706528,0.01727801456247362,1.3827956989247312
932,002725.SZ,跃岭股份,128.5671,2.8944,1.0437171596684234,-0.22385671241561875,1.0
933,002726.SZ,龙大肉食,31.7917,6.4199,0.508704872158286,-0.34205679116400867,0.5454545454545455
934,002727.SZ,一心堂,23.8813,10.9605,0.4306398884427631,-0.3696818016157981,0.4310679611650485
935,002728.SZ,特一药业,24.675,11.5201,0.6024795961859194,0.2773516503958611,0.6052631578947368
936,002729.SZ,好利来,60.3105,3.9898,0.3649802798898093,-0.27806330206202184,0.3157894736842105
937,002730.SZ,电光科技,38.8875,5.3607,0.785605732659774,-0.26337442556588553,0.6666666666666666
938,002731.SZ,萃华珠宝,41.6674,2.5964,-0.24669932833866268,-0.01058745624603614,-0.19230769230769237
939,002732.SZ,燕塘乳业,22.2929,6.9237,0.5094281576593985,-0.3554353391317637,0.5185185185185184
940,002733.SZ,雄韬股份,98.7992,3.1668,2.0836024264403328,-0.2139626261193497,1.625
941,002734.SZ,利民股份,21.1422,8.7494,0.45777648831445394,0.07764319145212555,0.4594594594594596
942,002735.SZ,王子新材,46.9688,5.7365,1.2041588563569434,0.08290856815381337,0.761904761904762
943,002737.SZ,葵花药业,20.3575,11.4231,0.21155092866234465,0.1940408603143383,0.046943832599118815
944,002738.SZ,中矿资源,66.6361,4.565,2.00832302371171,0.27631617356869537,1.8803652968036533
945,002739.SZ,万达电影,25.3697,10.4345,0.40806685835520917,0.11375905081081644,-0.060918340725280413
946,002740.SZ,爱迪尔,28.6535,2.702,0.6633343249053456,-0.0914476518920663,0.7142857142857141
947,002741.SZ,光华科技,64.0419,11.3133,0.48152876966906594,0.15706473859596146,0.47967823878069427
948,002742.SZ,三圣股份,19.7397,5.4175,0.1626756175846549,0.2883002736460113,0.12499999999999993
949,002743.SZ,富煌钢构,27.9921,3.1307,0.45610927939804113,-0.3111764696191161,0.4615384615384615
950,002745.SZ,木林森,21.568,7.7577,0.25094948924968086,0.6965874290620324,-0.19047619047619047
951,002746.SZ,仙坛股份,41.472,10.022,1.503178164423153,-0.3604740209825458,1.4482758620689655
952,002747.SZ,埃斯顿,76.5997,4.5655,0.30000284325841814,0.7287043598070339,0.14285714285714277
953,002748.SZ,世龙实业,11.2381,2.9149,0.2927265801229763,-0.4796026447243475,0.2932469935245144
954,002749.SZ,国光股份,20.5355,20.2888,0.2762729022123304,-0.136003357427755,0.27629151291512904
955,002750.SZ,龙津药业,63.7893,2.2455,0.32971006982006706,0.26365782333508886,0.32967032967032955
956,002751.SZ,易尚展示,69.927,7.627,2.854472605246636,0.1956847468175704,1.6427076064200974
957,002752.SZ,昇兴股份,65.2907,2.1626,0.08877123610122048,-0.3796201032146418,0.25000000000000006
958,002753.SZ,永东股份,12.6861,17.2845,0.3624491453904676,0.47078047112454463,0.3622297163261257
959,002755.SZ,奥赛康,204.2154,1.8836,0.24216767934059086,0.1437786684847708,0.36363636363636365
960,002756.SZ,永兴材料,12.2027,9.8272,0.4780514742928437,-0.0047453905018618875,0.48387096774193555
961,002757.SZ,南兴股份,34.4999,9.4939,0.47483522585152055,0.25689728854176325,0.4344360902255638
962,002758.SZ,华通医药,35.7956,4.507,0.34931840726696034,-0.3333105881448742,0.3
963,002761.SZ,多喜爱,160.2032,4.3615,0.27200867667841827,-0.36637427871010864,0.21666666666666665
964,002762.SZ,金发拉比,20.1739,6.1463,0.705464176811427,-0.33538297524729094,0.7000000000000001
965,002763.SZ,汇洁股份,14.0082,10.0486,0.04982853098161202,-0.1630923732286256,0.0
966,002765.SZ,蓝黛科技,20.9332,2.1765,-0.3789786561953316,-0.033171042252575174,-0.4000000000000001
967,002767.SZ,先锋电子,46.0761,2.8727,0.5914713454735266,-0.17147049056413777,0.5900473933649291
968,002768.SZ,国恩股份,29.788,13.8497,0.6220025629482037,0.4199143270451093,0.5916666666666668
969,002769.SZ,普路通,55.4668,7.6842,0.34839246415971326,-0.3604238462769763,0.35000000000000003
970,002771.SZ,真视通,25.7421,4.3712,0.4182283460253012,-0.2588068342406456,0.5
971,002772.SZ,众兴菌业,16.9776,3.9594,1.8981010367361644,-0.07175538351431372,1.873767258382643
972,002773.SZ,康弘药业,35.6572,13.5731,0.6322378377263514,-0.24223396493088525,0.6304347826086956
973,002775.SZ,文科园林,12.6023,9.774,0.48316446731185786,-0.03979296265373819,-0.16031812473838428
974,002776.SZ,柏堡龙,45.3553,5.3846,0.5758449082032877,0.08247746459808555,0.5714285714285715
975,002777.SZ,久远银海,44.8096,8.0983,0.3470662654732715,0.22635040943579313,0.3846153846153845
976,002778.SZ,高科石化,50.7281,3.2197,0.3962669592803231,0.11104946834819641,0.3950617283950617
977,002779.SZ,中坚科技,90.4108,1.7107,0.8353510987451707,-0.3953391325685408,1.055
978,002781.SZ,奇信股份,21.6724,8.0441,0.6106638598571104,-0.5255519216652191,0.65
979,002782.SZ,可立克,81.4589,9.2488,0.4289985841917211,0.3206134367777924,0.4292527821939586
980,002783.SZ,凯龙股份,18.6661,7.0643,0.4864038729116466,-0.02191659457811707,0.3636363636363636
981,002786.SZ,银宝山新,35.9688,1.6787,4.072597121250341,-0.17960647018876774,4.0
982,002787.SZ,华源控股,21.6824,4.71,0.392772187954448,-0.17110447273447013,0.35714285714285704
983,002788.SZ,鹭燕医药,18.5806,9.0951,0.6091315366122645,-0.14561577108142623,0.6904761904761905
984,002789.SZ,建艺集团,24.6175,6.5458,0.7347176541471443,-0.37532935959999236,0.017857142857142672
985,002790.SZ,瑞尔特,16.9003,7.6701,0.9630780285796949,-0.21731439944897865,1.0031818181818182
986,002791.SZ,坚朗五金,16.5904,4.4068,2.9443584950572106,0.14705274239551225,2.6
987,002792.SZ,通宇通讯,62.3865,3.125,0.5972484958024825,-0.00472042247541092,0.44444444444444453
988,002793.SZ,罗欣药业,17.6087,10.3649,0.5708317224615985,-0.0787954325339222,0.5555555555555554
